-1.094875366210937500e+03,-2.260206756591796875e+02,4.189583007812500000e+03,-1.061831542968750000e+03,-3.115605773925781250e+02,4.128624023437500000e+03,-1.140269287109375000e+03,-3.196269531250000000e+02,4.239401367187500000e+03,-1.058760498046875000e+03,-1.174685058593750000e+02,4.241075195312500000e+03,-1.209790649414062500e+03,-6.004230346679687500e+02,3.972757324218750000e+03,-1.252417602539062500e+03,-6.459371337890625000e+02,4.218887207031250000e+03,-1.070723999023437500e+03,2.064855575561523438e+01,4.219690429687500000e+03,-1.239245117187500000e+03,-9.593663330078125000e+02,4.122032226562500000e+03,-1.024483154296875000e+03,-9.245364379882812500e+02,4.312309570312500000e+03,-1.103737182617187500e+03,6.509904479980468750e+01,4.221549316406250000e+03,-1.312781860351562500e+03,-1.012614562988281250e+03,4.044690185546875000e+03,-1.110017578125000000e+03,-1.024171508789062500e+03,4.297147949218750000e+03,-1.146642333984375000e+03,2.751223754882812500e+02,4.281011718750000000e+03,-1.062401123046875000e+03,2.138348693847656250e+02,4.212747070312500000e+03,-1.179335693359375000e+03,1.575803527832031250e+02,4.314715820312500000e+03,-1.196383056640625000e+03,3.195350036621093750e+02,4.235034667968750000e+03,-9.971860351562500000e+02,2.671770019531250000e+02,4.149690429687500000e+03,-1.259452392578125000e+03,1.320866394042968750e+02,4.372809570312500000e+03,-8.256607666015625000e+02,2.700596923828125000e+02,4.009914794921875000e+03,-1.328281738281250000e+03,-9.903912353515625000e+01,4.381024414062500000e+03,-6.930314331054687500e+02,3.497604064941406250e+02,3.818607910156250000e+03,-1.434576416015625000e+03,-1.223711166381835938e+02,4.142292480468750000e+03,-6.452412719726562500e+02,3.704506225585937500e+02,3.756772705078125000e+03,-1.471281494140625000e+03,-1.265930404663085938e+02,4.081204589843750000e+03
-1.086864379882812500e+03,-2.049702148437500000e+02,4.219330566406250000e+03,-1.050313476562500000e+03,-2.926986083984375000e+02,4.159063964843750000e+03,-1.131548461914062500e+03,-2.992049865722656250e+02,4.267106933593750000e+03,-1.056578002929687500e+03,-9.355172729492187500e+01,4.268742187500000000e+03,-1.189663818359375000e+03,-5.905280151367187500e+02,4.007998046875000000e+03,-1.253517333984375000e+03,-6.297504882812500000e+02,4.264774902343750000e+03,-1.075742431640625000e+03,4.435936737060546875e+01,4.251329589843750000e+03,-1.262183959960937500e+03,-9.637148437500000000e+02,4.112895019531250000e+03,-1.076813964843750000e+03,-9.468381958007812500e+02,4.352446777343750000e+03,-1.112801757812500000e+03,8.640360260009765625e+01,4.251853027343750000e+03,-1.331041259765625000e+03,-1.013595886230468750e+03,4.027194824218750000e+03,-1.172388793945312500e+03,-1.031747558593750000e+03,4.329098632812500000e+03,-1.174364624023437500e+03,2.960652465820312500e+02,4.309911132812500000e+03,-1.081623657226562500e+03,2.411796875000000000e+02,4.244653808593750000e+03,-1.198229492187500000e+03,1.752560272216796875e+02,4.342629882812500000e+03,-1.225908203125000000e+03,3.372067260742187500e+02,4.264506347656250000e+03,-1.017153442382812500e+03,2.982565917968750000e+02,4.191711914062500000e+03,-1.276470458984375000e+03,1.426921386718750000e+02,4.402132324218750000e+03,-7.988363037109375000e+02,3.021740722656250000e+02,4.111481445312500000e+03,-1.324741455078125000e+03,-9.322567749023437500e+01,4.420120117187500000e+03,-7.018500976562500000e+02,3.106556701660156250e+02,3.891929687500000000e+03,-1.438644287109375000e+03,-1.624765777587890625e+02,4.194468750000000000e+03,-6.633653564453125000e+02,3.096818237304687500e+02,3.814076904296875000e+03,-1.478888916015625000e+03,-1.828791503906250000e+02,4.135342773437500000e+03
-1.070060546875000000e+03,-1.872056884765625000e+02,4.235423339843750000e+03,-1.029631591796875000e+03,-2.718119506835937500e+02,4.176635742187500000e+03,-1.110441894531250000e+03,-2.820219726562500000e+02,4.280584472656250000e+03,-1.046697265625000000e+03,-7.613368988037109375e+01,4.284483886718750000e+03,-1.148417846679687500e+03,-5.689568481445312500e+02,4.021689941406250000e+03,-1.236812377929687500e+03,-6.047286376953125000e+02,4.273709960937500000e+03,-1.081170288085937500e+03,5.582644653320312500e+01,4.261629882812500000e+03,-1.271205810546875000e+03,-9.424041748046875000e+02,4.054202636718750000e+03,-1.116146972656250000e+03,-9.540262451171875000e+02,4.321693847656250000e+03,-1.121774780273437500e+03,9.556018066406250000e+01,4.262164550781250000e+03,-1.343126342773437500e+03,-9.791492309570312500e+02,3.963138671875000000e+03,-1.209316650390625000e+03,-1.029191772460937500e+03,4.290114257812500000e+03,-1.196355957031250000e+03,3.035691833496093750e+02,4.316578613281250000e+03,-1.098708374023437500e+03,2.545104980468750000e+02,4.256828125000000000e+03,-1.213214111328125000e+03,1.799288940429687500e+02,4.347356445312500000e+03,-1.249036254882812500e+03,3.437407531738281250e+02,4.273922851562500000e+03,-1.037498291015625000e+03,3.123731994628906250e+02,4.211631835937500000e+03,-1.290682983398437500e+03,1.403605346679687500e+02,4.404494140625000000e+03,-8.123398437500000000e+02,2.636019592285156250e+02,4.185220703125000000e+03,-1.312056030273437500e+03,-9.587068176269531250e+01,4.429833007812500000e+03,-7.291036987304687500e+02,2.383527069091796875e+02,3.957822998046875000e+03,-1.414543701171875000e+03,-2.023403320312500000e+02,4.224181640625000000e+03,-6.981738281250000000e+02,2.305260467529296875e+02,3.882430175781250000e+03,-1.454661254882812500e+03,-2.397584686279296875e+02,4.168722656250000000e+03
-1.063274169921875000e+03,-1.909263763427734375e+02,4.251966796875000000e+03,-1.017286437988281250e+03,-2.725199584960937500e+02,4.192885742187500000e+03,-1.102969848632812500e+03,-2.886688537597656250e+02,4.296096191406250000e+03,-1.046029541015625000e+03,-7.980168914794921875e+01,4.300604003906250000e+03,-1.110789794921875000e+03,-5.685845336914062500e+02,4.018609375000000000e+03,-1.232507812500000000e+03,-6.177020263671875000e+02,4.271462402343750000e+03,-1.087356201171875000e+03,5.282109451293945312e+01,4.275737304687500000e+03,-1.229604248046875000e+03,-9.348201904296875000e+02,4.043880859375000000e+03,-1.149189819335937500e+03,-9.796614990234375000e+02,4.313375976562500000e+03,-1.129815429687500000e+03,9.080342864990234375e+01,4.274449218750000000e+03,-1.304334838867187500e+03,-9.671868896484375000e+02,3.946673339843750000e+03,-1.262135131835937500e+03,-1.043609130859375000e+03,4.283674804687500000e+03,-1.212584594726562500e+03,2.967494506835937500e+02,4.320764648437500000e+03,-1.112631469726562500e+03,2.503805236816406250e+02,4.260775878906250000e+03,-1.224694335937500000e+03,1.737888946533203125e+02,4.358049804687500000e+03,-1.264560668945312500e+03,3.348666992187500000e+02,4.276649414062500000e+03,-1.052463623046875000e+03,3.061417236328125000e+02,4.207952148437500000e+03,-1.300027343750000000e+03,1.313786315917968750e+02,4.419434570312500000e+03,-8.597027587890625000e+02,2.328370666503906250e+02,4.141555664062500000e+03,-1.308148437500000000e+03,-1.098726196289062500e+02,4.464768554687500000e+03,-7.494493408203125000e+02,1.605625915527343750e+02,3.955413330078125000e+03,-1.406377319335937500e+03,-2.601112670898437500e+02,4.307050781250000000e+03,-7.101121826171875000e+02,1.347528228759765625e+02,3.896258544921875000e+03,-1.445181152343750000e+03,-3.129122314453125000e+02,4.265424804687500000e+03
-1.047174560546875000e+03,-2.141522979736328125e+02,4.230395019531250000e+03,-9.999212646484375000e+02,-2.957121887207031250e+02,4.172233398437500000e+03,-1.084719726562500000e+03,-3.120262756347656250e+02,4.279180664062500000e+03,-1.032796630859375000e+03,-1.024682235717773438e+02,4.275683105468750000e+03,-1.094651611328125000e+03,-5.949505615234375000e+02,4.005876220703125000e+03,-1.222016967773437500e+03,-6.384306030273437500e+02,4.252066406250000000e+03,-1.076092895507812500e+03,2.952171707153320312e+01,4.246185058593750000e+03,-1.169467895507812500e+03,-9.682520751953125000e+02,4.070848876953125000e+03,-1.170248779296875000e+03,-1.003985168457031250e+03,4.304946777343750000e+03,-1.122078735351562500e+03,6.878057098388671875e+01,4.246684570312500000e+03,-1.249516845703125000e+03,-1.001681274414062500e+03,3.973068847656250000e+03,-1.307294189453125000e+03,-1.058194946289062500e+03,4.281229492187500000e+03,-1.217302978515625000e+03,2.782087402343750000e+02,4.287178222656250000e+03,-1.114376098632812500e+03,2.305997619628906250e+02,4.221823730468750000e+03,-1.221371704101562500e+03,1.531023101806640625e+02,4.331662597656250000e+03,-1.269133056640625000e+03,3.174450073242187500e+02,4.246407714843750000e+03,-1.061093017578125000e+03,2.856502075195312500e+02,4.153000976562500000e+03,-1.295399169921875000e+03,1.091868896484375000e+02,4.395446777343750000e+03,-8.813177490234375000e+02,2.184728546142578125e+02,4.042542968750000000e+03,-1.284543701171875000e+03,-1.413781433105468750e+02,4.442626464843750000e+03,-7.902223510742187500e+02,1.128273696899414062e+02,3.871883544921875000e+03,-1.348930908203125000e+03,-3.081293945312500000e+02,4.289806152343750000e+03,-7.542198486328125000e+02,7.472702789306640625e+01,3.815967529296875000e+03,-1.373825927734375000e+03,-3.681069946289062500e+02,4.249894042968750000e+03
-1.061375244140625000e+03,-2.262693634033203125e+02,4.313317382812500000e+03,-1.008163757324218750e+03,-3.082148742675781250e+02,4.257536621093750000e+03,-1.102388427734375000e+03,-3.244132690429687500e+02,4.363656250000000000e+03,-1.047697387695312500e+03,-1.139941177368164062e+02,4.357981445312500000e+03,-1.076303955078125000e+03,-6.111002197265625000e+02,4.096379882812500000e+03,-1.241154541015625000e+03,-6.456232299804687500e+02,4.326295898437500000e+03,-1.094096923828125000e+03,1.837590599060058594e+01,4.319687988281250000e+03,-1.119964355468750000e+03,-9.843662109375000000e+02,4.160149414062500000e+03,-1.230495605468750000e+03,-1.002762878417968750e+03,4.369396972656250000e+03,-1.142377685546875000e+03,5.459202194213867188e+01,4.319493164062500000e+03,-1.196941040039062500e+03,-1.019609191894531250e+03,4.045631591796875000e+03,-1.361327148437500000e+03,-1.058412841796875000e+03,4.340153320312500000e+03,-1.243263427734375000e+03,2.601348266601562500e+02,4.349456054687500000e+03,-1.139373779296875000e+03,2.143409118652343750e+02,4.282338378906250000e+03,-1.243451416015625000e+03,1.374482269287109375e+02,4.402658691406250000e+03,-1.295070312500000000e+03,2.998735961914062500e+02,4.308797851562500000e+03,-1.088313720703125000e+03,2.614690551757812500e+02,4.201130371093750000e+03,-1.317239013671875000e+03,8.868399047851562500e+01,4.468002441406250000e+03,-9.068707275390625000e+02,1.815661163330078125e+02,4.098651367187500000e+03,-1.284325683593750000e+03,-1.623058776855468750e+02,4.522821289062500000e+03,-8.350333862304687500e+02,-3.329262733459472656e-01,3.946904785156250000e+03,-1.334955200195312500e+03,-3.618574829101562500e+02,4.415599121093750000e+03,-8.062780761718750000e+02,-6.247138595581054688e+01,3.906746093750000000e+03,-1.354545532226562500e+03,-4.313711853027343750e+02,4.388854980468750000e+03
-1.043593750000000000e+03,-2.435763397216796875e+02,4.285342285156250000e+03,-9.832584838867187500e+02,-3.291823730468750000e+02,4.238501464843750000e+03,-1.088265991210937500e+03,-3.386991577148437500e+02,4.337317382812500000e+03,-1.032509399414062500e+03,-1.329581451416015625e+02,4.326807128906250000e+03,-1.040183105468750000e+03,-6.250692138671875000e+02,4.085145263671875000e+03,-1.233709228515625000e+03,-6.478155517578125000e+02,4.298982910156250000e+03,-1.081338134765625000e+03,1.773070931434631348e+00,4.274451171875000000e+03,-1.097363281250000000e+03,-9.907727661132812500e+02,4.153426757812500000e+03,-1.193819580078125000e+03,-1.005045104980468750e+03,4.390612304687500000e+03,-1.128966186523437500e+03,3.401234054565429688e+01,4.274603027343750000e+03,-1.155491821289062500e+03,-1.028703857421875000e+03,4.042307373046875000e+03,-1.314585327148437500e+03,-1.067769775390625000e+03,4.361006347656250000e+03,-1.235661376953125000e+03,2.393906250000000000e+02,4.296062500000000000e+03,-1.130049682617187500e+03,1.899879913330078125e+02,4.231824707031250000e+03,-1.232784667968750000e+03,1.199359893798828125e+02,4.352368652343750000e+03,-1.284830810546875000e+03,2.813851013183593750e+02,4.254555664062500000e+03,-1.083489013671875000e+03,2.265112304687500000e+02,4.149587402343750000e+03,-1.305522094726562500e+03,7.103185272216796875e+01,4.419021972656250000e+03,-9.154588012695312500e+02,1.110735321044921875e+02,4.057896484375000000e+03,-1.255251586914062500e+03,-1.771375732421875000e+02,4.488129394531250000e+03,-8.772180786132812500e+02,-1.150087051391601562e+02,3.966812988281250000e+03,-1.285268676757812500e+03,-3.829508972167968750e+02,4.383399414062500000e+03,-8.590068359375000000e+02,-1.876445007324218750e+02,3.950001953125000000e+03,-1.298044677734375000e+03,-4.567692871093750000e+02,4.358147949218750000e+03
-1.047456054687500000e+03,-2.572998657226562500e+02,4.332128417968750000e+03,-9.867141723632812500e+02,-3.445022277832031250e+02,4.287725097656250000e+03,-1.092018798828125000e+03,-3.531447143554687500e+02,4.384102539062500000e+03,-1.038953369140625000e+03,-1.442727661132812500e+02,4.374160156250000000e+03,-1.027249755859375000e+03,-6.530734252929687500e+02,4.163753906250000000e+03,-1.239055053710937500e+03,-6.552510986328125000e+02,4.297905273437500000e+03,-1.078979614257812500e+03,-9.290087699890136719e+00,4.315723632812500000e+03,-1.079053955078125000e+03,-1.039284423828125000e+03,4.242851074218750000e+03,-1.152162353515625000e+03,-1.020362915039062500e+03,4.398617187500000000e+03,-1.128957885742187500e+03,1.972698593139648438e+01,4.314696289062500000e+03,-1.131125610351562500e+03,-1.085187500000000000e+03,4.136137695312500000e+03,-1.254853515625000000e+03,-1.092128417968750000e+03,4.363594726562500000e+03,-1.241754882812500000e+03,2.275861511230468750e+02,4.324056152343750000e+03,-1.133049438476562500e+03,1.715841979980468750e+02,4.260737304687500000e+03,-1.235314208984375000e+03,1.130745010375976562e+02,4.389716308593750000e+03,-1.291732910156250000e+03,2.686018066406250000e+02,4.281439941406250000e+03,-1.093029174804687500e+03,1.948042449951171875e+02,4.169640625000000000e+03,-1.309605224609375000e+03,6.765802001953125000e+01,4.459112792968750000e+03,-9.511819458007812500e+02,2.870676231384277344e+01,4.096559570312500000e+03,-1.254532958984375000e+03,-1.820346069335937500e+02,4.539578125000000000e+03,-9.564777221679687500e+02,-1.993893585205078125e+02,4.003968261718750000e+03,-1.286648315429687500e+03,-3.944039916992187500e+02,4.461175292968750000e+03,-9.555728759765625000e+02,-2.692545166015625000e+02,3.987533691406250000e+03,-1.301207885742187500e+03,-4.682415161132812500e+02,4.451976074218750000e+03
-1.049281494140625000e+03,-2.686540222167968750e+02,4.351790527343750000e+03,-9.815670776367187500e+02,-3.545068359375000000e+02,4.314019531250000000e+03,-1.095870849609375000e+03,-3.673662109375000000e+02,4.400992675781250000e+03,-1.043801635742187500e+03,-1.554169158935546875e+02,4.392494628906250000e+03,-9.838347778320312500e+02,-6.757078247070312500e+02,4.202608398437500000e+03,-1.244826416015625000e+03,-6.759053344726562500e+02,4.295860839843750000e+03,-1.084403198242187500e+03,-1.936701774597167969e+01,4.329938476562500000e+03,-9.981199951171875000e+02,-1.055017211914062500e+03,4.314092285156250000e+03,-1.132437622070312500e+03,-1.032311889648437500e+03,4.424014160156250000e+03,-1.132843505859375000e+03,1.079073429107666016e+01,4.330577148437500000e+03,-1.038159667968750000e+03,-1.104339721679687500e+03,4.213795898437500000e+03,-1.237255126953125000e+03,-1.112983276367187500e+03,4.396575195312500000e+03,-1.240985595703125000e+03,2.199379882812500000e+02,4.340717773437500000e+03,-1.137505126953125000e+03,1.601702117919921875e+02,4.272914062500000000e+03,-1.233173583984375000e+03,1.067205200195312500e+02,4.408213867187500000e+03,-1.292585693359375000e+03,2.608450622558593750e+02,4.299868164062500000e+03,-1.102959716796875000e+03,1.776581115722656250e+02,4.176598632812500000e+03,-1.303528320312500000e+03,6.244228363037109375e+01,4.479900878906250000e+03,-9.993406372070312500e+02,-1.322770881652832031e+01,4.096917480468750000e+03,-1.251832519531250000e+03,-1.869407501220703125e+02,4.562342773437500000e+03,-1.081779296875000000e+03,-2.305277404785156250e+02,4.017193847656250000e+03,-1.299144409179687500e+03,-4.037698364257812500e+02,4.500228515625000000e+03,-1.111349975585937500e+03,-2.982663269042968750e+02,4.008209472656250000e+03,-1.319585449218750000e+03,-4.842530822753906250e+02,4.503118164062500000e+03
-1.058140258789062500e+03,-2.784506530761718750e+02,4.401356445312500000e+03,-9.870322265625000000e+02,-3.605106506347656250e+02,4.362175781250000000e+03,-1.103498779296875000e+03,-3.828749389648437500e+02,4.451674316406250000e+03,-1.055543457031250000e+03,-1.659813232421875000e+02,4.436995117187500000e+03,-9.162994384765625000e+02,-6.614724731445312500e+02,4.234713867187500000e+03,-1.257657470703125000e+03,-6.904249877929687500e+02,4.355142089843750000e+03,-1.096281982421875000e+03,-2.495743751525878906e+01,4.375516113281250000e+03,-8.870472412109375000e+02,-1.039249145507812500e+03,4.293930664062500000e+03,-1.153075927734375000e+03,-1.048380371093750000e+03,4.467236816406250000e+03,-1.141851440429687500e+03,7.228147983551025391e+00,4.371835449218750000e+03,-9.109845581054687500e+02,-1.090842529296875000e+03,4.194658691406250000e+03,-1.259066650390625000e+03,-1.122236938476562500e+03,4.438498535156250000e+03,-1.240324340820312500e+03,2.233772277832031250e+02,4.370300781250000000e+03,-1.142067138671875000e+03,1.541614685058593750e+02,4.303659179687500000e+03,-1.235613525390625000e+03,1.133654937744140625e+02,4.447938476562500000e+03,-1.292154052734375000e+03,2.644882812500000000e+02,4.327752441406250000e+03,-1.113040771484375000e+03,1.635090179443359375e+02,4.197480468750000000e+03,-1.305770751953125000e+03,7.621632385253906250e+01,4.522487304687500000e+03,-1.051532104492187500e+03,-5.350524139404296875e+01,4.128011718750000000e+03,-1.274820312500000000e+03,-1.847026519775390625e+02,4.613712402343750000e+03,-1.211811767578125000e+03,-2.194175109863281250e+02,4.032828857421875000e+03,-1.330512207031250000e+03,-4.006353454589843750e+02,4.553831542968750000e+03,-1.274005859375000000e+03,-2.682515258789062500e+02,4.021362060546875000e+03,-1.357585693359375000e+03,-4.800645141601562500e+02,4.559739257812500000e+03
