3.314789581298828125e+01,-2.442705631256103516e+00,4.347732421875000000e+03,1.210881729125976562e+02,-1.578548240661621094e+01,4.398797851562500000e+03,-1.676798629760742188e+01,-2.424535560607910156e+01,4.419130371093750000e+03,1.200178718566894531e+01,6.717149353027343750e+01,4.266291503906250000e+03,1.154387664794921875e+02,-3.799956970214843750e+02,4.370852539062500000e+03,-1.456516418457031250e+02,-2.803114624023437500e+02,4.212746093750000000e+03,-2.147452545166015625e+01,9.092064857482910156e+00,4.124422363281250000e+03,3.597551879882812500e+02,-2.532302703857421875e+02,4.766840820312500000e+03,5.802473068237304688e+01,-5.506927490234375000e+02,4.295791503906250000e+03,-2.867377281188964844e+01,-3.244658660888671875e+01,4.091994628906250000e+03,3.958068237304687500e+02,-3.287662048339843750e+02,4.812345703125000000e+03,2.435491561889648438e+01,-6.120808105468750000e+02,4.198315429687500000e+03,-4.226160812377929688e+01,-7.503211975097656250e+01,3.905488769531250000e+03,4.154544830322265625e+01,-4.485092163085937500e+01,3.975649902343750000e+03,-1.163499755859375000e+02,-4.888811111450195312e+01,3.980666748046875000e+03,-3.295870971679687500e+01,-1.351257019042968750e+02,3.872646972656250000e+03,1.225470962524414062e+02,-1.126302490234375000e+02,3.931867675781250000e+03,-2.128300018310546875e+02,-1.166602020263671875e+02,3.951705078125000000e+03,1.381498565673828125e+02,-3.274004821777343750e+02,3.969270751953125000e+03,-2.767463989257812500e+02,-3.514617309570312500e+02,3.966513183593750000e+03,1.574833984375000000e+02,-5.865974121093750000e+02,3.863051513671875000e+03,-3.412145385742187500e+02,-6.062829589843750000e+02,3.899752441406250000e+03,1.479452362060546875e+02,-6.663050537109375000e+02,3.843766845703125000e+03,-3.482921142578125000e+02,-6.620582885742187500e+02,3.895744628906250000e+03
6.227233886718750000e+01,5.932637214660644531e+00,4.376054199218750000e+03,1.512978820800781250e+02,-1.502083778381347656e+01,4.414767089843750000e+03,2.013559913635253906e+01,-1.640773582458496094e+01,4.449603027343750000e+03,4.084605789184570312e+01,8.168724060058593750e+01,4.298304687500000000e+03,1.047311172485351562e+02,-3.816860351562500000e+02,4.352422851562500000e+03,-1.420581054687500000e+02,-2.740359497070312500e+02,4.241672851562500000e+03,-1.413526630401611328e+01,3.176370620727539062e+01,4.166108886718750000e+03,3.829530639648437500e+02,-2.783757934570312500e+02,4.720317871093750000e+03,6.075752639770507812e+01,-5.594874267578125000e+02,4.273061523437500000e+03,-2.279718589782714844e+01,-8.782109260559082031e+00,4.127313964843750000e+03,4.181916503906250000e+02,-3.667286376953125000e+02,4.756965820312500000e+03,2.165474700927734375e+01,-6.198005371093750000e+02,4.161157714843750000e+03,-4.906975555419921875e+01,-4.448215866088867188e+01,3.939916503906250000e+03,3.624968719482421875e+01,-2.899361610412597656e+01,4.008367919921875000e+03,-1.145923233032226562e+02,-9.779104232788085938e+00,4.021648925781250000e+03,-4.302652740478515625e+01,-1.016090316772460938e+02,3.902546142578125000e+03,1.086074371337890625e+02,-1.108989410400390625e+02,3.958505859375000000e+03,-2.114560089111328125e+02,-6.379120635986328125e+01,3.998514892578125000e+03,1.192268218994140625e+02,-3.250415954589843750e+02,3.993310058593750000e+03,-2.935746459960937500e+02,-2.842510375976562500e+02,4.016064453125000000e+03,1.513186645507812500e+02,-5.940282592773437500e+02,3.882971435546875000e+03,-3.724890441894531250e+02,-5.372691650390625000e+02,3.978123046875000000e+03,1.485009002685546875e+02,-6.744067382812500000e+02,3.859219238281250000e+03,-3.814164123535156250e+02,-5.976426391601562500e+02,3.981257080078125000e+03
5.459159469604492188e+01,5.601920604705810547e+00,4.323272460937500000e+03,1.410967712402343750e+02,-2.446855926513671875e+01,4.361198242187500000e+03,9.234502792358398438e+00,-2.098051261901855469e+01,4.396460937500000000e+03,3.584070205688476562e+01,8.933918762207031250e+01,4.251985351562500000e+03,1.001700057983398438e+02,-3.734293823242187500e+02,4.235659667968750000e+03,-1.314236297607421875e+02,-2.599149780273437500e+02,4.136996093750000000e+03,-1.102434730529785156e+01,5.416724777221679688e+01,4.111562011718750000e+03,3.416124877929687500e+02,-3.229624023437500000e+02,4.624663085937500000e+03,6.503624725341796875e+01,-5.548246459960937500e+02,4.226142089843750000e+03,-2.311997985839843750e+01,1.554049396514892578e+01,4.069315673828125000e+03,3.454781188964843750e+02,-4.317755737304687500e+02,4.645592773437500000e+03,2.390620994567871094e+01,-6.225537109375000000e+02,4.121046875000000000e+03,-4.857324600219726562e+01,-6.312744140625000000e+00,3.872906738281250000e+03,3.791254806518554688e+01,3.025719642639160156e+00,3.944103515625000000e+03,-1.132819442749023438e+02,2.521063995361328125e+01,3.960160888671875000e+03,-4.602756500244140625e+01,-6.282279586791992188e+01,3.830364013671875000e+03,1.049493408203125000e+02,-7.509392547607421875e+01,3.890762207031250000e+03,-2.144156188964843750e+02,-2.187122154235839844e+01,3.934729003906250000e+03,9.973034667968750000e+01,-3.097848815917968750e+02,3.914786376953125000e+03,-3.150613098144531250e+02,-2.259780273437500000e+02,3.967353515625000000e+03,1.348717041015625000e+02,-5.807379150390625000e+02,3.803690185546875000e+03,-4.049111633300781250e+02,-4.754544982910156250e+02,3.925352294921875000e+03,1.326339111328125000e+02,-6.584867553710937500e+02,3.780194580078125000e+03,-4.159928588867187500e+02,-5.337339477539062500e+02,3.935129394531250000e+03
5.287015533447265625e+01,2.486541718244552612e-01,4.431175781250000000e+03,1.361497955322265625e+02,-3.765157699584960938e+01,4.468145996093750000e+03,4.158687114715576172e+00,-3.434809494018554688e+01,4.498913085937500000e+03,3.736292266845703125e+01,8.905327606201171875e+01,4.373165039062500000e+03,1.015062408447265625e+02,-3.411816101074218750e+02,4.277589355468750000e+03,-1.362799072265625000e+02,-2.498445281982421875e+02,4.194504394531250000e+03,-7.474205970764160156e+00,7.406239318847656250e+01,4.222964843750000000e+03,1.982175598144531250e+02,-3.820819702148437500e+02,4.681861816406250000e+03,6.907039642333984375e+01,-5.719793701171875000e+02,4.280080078125000000e+03,-2.268195724487304688e+01,4.097863769531250000e+01,4.180995117187500000e+03,1.925395050048828125e+02,-4.854391174316406250e+02,4.676478027343750000e+03,1.786555862426757812e+01,-6.289812622070312500e+02,4.166585937500000000e+03,-5.278416061401367188e+01,3.531134033203125000e+01,3.981584716796875000e+03,3.908878326416015625e+01,3.079776573181152344e+01,4.049455078125000000e+03,-1.151732635498046875e+02,6.480310821533203125e+01,4.076075439453125000e+03,-5.898112869262695312e+01,-1.471111488342285156e+01,3.932169433593750000e+03,1.046954727172851562e+02,-5.065418243408203125e+01,3.990078125000000000e+03,-2.205973358154296875e+02,2.629432678222656250e+01,4.055197753906250000e+03,1.014554214477539062e+02,-2.751030578613281250e+02,3.995716796875000000e+03,-3.452129211425781250e+02,-1.569872283935546875e+02,4.122818847656250000e+03,1.117307891845703125e+02,-5.607186889648437500e+02,3.909090576171875000e+03,-4.523010253906250000e+02,-3.983728942871093750e+02,4.084357421875000000e+03,1.066553955078125000e+02,-6.390521850585937500e+02,3.893383300781250000e+03,-4.890095825195312500e+02,-4.547292480468750000e+02,4.107682128906250000e+03
4.755980682373046875e+01,1.642609238624572754e+00,4.450680664062500000e+03,1.238547515869140625e+02,-3.980658721923828125e+01,4.494838378906250000e+03,-7.087896823883056641e+00,-4.148433685302734375e+01,4.513627441406250000e+03,4.382883071899414062e+01,9.198500061035156250e+01,4.396826660156250000e+03,8.513038635253906250e+01,-2.939822387695312500e+02,4.363476562500000000e+03,-1.049608154296875000e+02,-2.652456054687500000e+02,4.199503906250000000e+03,7.155675411224365234e+00,9.161096191406250000e+01,4.241845703125000000e+03,7.425575256347656250e+01,-5.175155029296875000e+02,4.706411132812500000e+03,8.087022399902343750e+01,-5.890304565429687500e+02,4.308002441406250000e+03,-1.013543510437011719e+01,6.436678314208984375e+01,4.196321777343750000e+03,7.589015197753906250e+01,-6.040753784179687500e+02,4.648109375000000000e+03,5.243479537963867188e+01,-6.394841308593750000e+02,4.164570800781250000e+03,-5.174884033203125000e+01,7.818741607666015625e+01,3.987645751953125000e+03,4.610889816284179688e+01,6.104170608520507812e+01,4.055085449218750000e+03,-1.090396957397460938e+02,1.022280120849609375e+02,4.092656982421875000e+03,-6.795493316650390625e+01,3.917599868774414062e+01,3.934735839843750000e+03,1.066665039062500000e+02,-1.417706871032714844e+01,3.994972656250000000e+03,-2.228461151123046875e+02,7.595666503906250000e+01,4.082446777343750000e+03,8.868990325927734375e+01,-2.488373718261718750e+02,4.007335205078125000e+03,-3.586828308105468750e+02,-4.560546112060546875e+01,4.219168457031250000e+03,5.321625518798828125e+01,-5.180039062500000000e+02,3.930461425781250000e+03,-4.909133911132812500e+02,-2.572288513183593750e+02,4.262398925781250000e+03,4.006174850463867188e+01,-5.888004150390625000e+02,3.913576660156250000e+03,-5.332911376953125000e+02,-3.139758911132812500e+02,4.317862304687500000e+03
3.966431427001953125e+01,2.733602905273437500e+01,4.425448730468750000e+03,1.105580062866210938e+02,-2.495285987854003906e+01,4.473029785156250000e+03,-1.801326370239257812e+01,-1.142085742950439453e+01,4.488129882812500000e+03,4.824664306640625000e+01,1.178088836669921875e+02,4.372604492187500000e+03,6.325507736206054688e+01,-2.664813842773437500e+02,4.344016113281250000e+03,-1.125680160522460938e+02,-2.564181518554687500e+02,4.223178710937500000e+03,1.562541007995605469e+01,1.287968444824218750e+02,4.219403320312500000e+03,8.026387214660644531e+00,-4.714996032714843750e+02,4.716487792968750000e+03,8.177120208740234375e+01,-5.995148925781250000e+02,4.335310058593750000e+03,-5.723641395568847656e+00,1.038565444946289062e+02,4.175354980468750000e+03,-1.658449935913085938e+01,-5.417357177734375000e+02,4.677574218750000000e+03,2.658406066894531250e+01,-6.516641845703125000e+02,4.239842285156250000e+03,-4.451796722412109375e+01,1.260684814453125000e+02,3.965411376953125000e+03,4.831082916259765625e+01,9.740609741210937500e+01,4.027448730468750000e+03,-9.428160858154296875e+01,1.555374908447265625e+02,4.077436035156250000e+03,-7.131710815429687500e+01,9.092124176025390625e+01,3.908240722656250000e+03,1.016309661865234375e+02,2.070632553100585938e+01,3.966286376953125000e+03,-2.019758300781250000e+02,1.488630981445312500e+02,4.078865966796875000e+03,5.388925933837890625e+01,-2.194984893798828125e+02,3.981875000000000000e+03,-3.185641479492187500e+02,1.007044296264648438e+02,4.279028320312500000e+03,-6.806263732910156250e+01,-4.448830566406250000e+02,3.922854003906250000e+03,-4.894234924316406250e+02,-6.109664154052734375e+01,4.362828125000000000e+03,-1.024898300170898438e+02,-5.038632202148437500e+02,3.912334716796875000e+03,-5.392401123046875000e+02,-1.096106338500976562e+02,4.432133300781250000e+03
1.706784057617187500e+01,1.603602790832519531e+01,4.478418457031250000e+03,8.013963317871093750e+01,-4.347167205810546875e+01,4.532573242187500000e+03,-4.961422348022460938e+01,-2.489955139160156250e+01,4.534474609375000000e+03,3.686533355712890625e+01,1.120230484008789062e+02,4.435520996093750000e+03,2.925264549255371094e+01,-3.187417602539062500e+02,4.430332031250000000e+03,-9.168283843994140625e+01,-2.693428344726562500e+02,4.271993652343750000e+03,2.090323829650878906e+01,1.430667266845703125e+02,4.274753906250000000e+03,-1.217274932861328125e+02,-4.363153686523437500e+02,4.774594726562500000e+03,6.280562591552734375e+01,-5.864125366210937500e+02,4.422365722656250000e+03,-5.746516227722167969e+00,1.237552490234375000e+02,4.235057617187500000e+03,-1.541587371826171875e+02,-5.347428588867187500e+02,4.729006835937500000e+03,1.434702301025390625e+01,-6.361001586914062500e+02,4.318885742187500000e+03,-5.014674758911132812e+01,1.780529479980468750e+02,4.044369140625000000e+03,4.700174713134765625e+01,1.319687500000000000e+02,4.094395019531250000e+03,-9.550921630859375000e+01,1.976069183349609375e+02,4.155691406250000000e+03,-8.261466979980468750e+01,1.481759338378906250e+02,3.986989501953125000e+03,9.167113494873046875e+01,5.896276855468750000e+01,4.033152832031250000e+03,-2.062268066406250000e+02,2.105582580566406250e+02,4.172139648437500000e+03,6.817550659179687500e+00,-1.630407867431640625e+02,4.040394531250000000e+03,-2.947027893066406250e+02,2.156269989013671875e+02,4.402638671875000000e+03,-2.148722381591796875e+02,-3.181944580078125000e+02,3.952713378906250000e+03,-4.362298278808593750e+02,1.397137145996093750e+02,4.538188476562500000e+03,-2.798395996093750000e+02,-3.547414550781250000e+02,3.929715576171875000e+03,-4.837341918945312500e+02,1.209606704711914062e+02,4.642153320312500000e+03
-6.648790836334228516e+00,4.453781127929687500e+01,4.416958984375000000e+03,5.634824371337890625e+01,-1.714753341674804688e+01,4.477041503906250000e+03,-7.584918212890625000e+01,1.201093196868896484e+00,4.471294921875000000e+03,1.085862922668457031e+01,1.368616943359375000e+02,4.374286132812500000e+03,7.204587459564208984e+00,-3.116602478027343750e+02,4.397241210937500000e+03,-9.198053741455078125e+01,-2.432108917236328125e+02,4.217168945312500000e+03,1.243936181068420410e+00,1.739142913818359375e+02,4.205326171875000000e+03,-2.242898406982421875e+02,-4.224891967773437500e+02,4.731649414062500000e+03,6.559808349609375000e+01,-5.931864013671875000e+02,4.342147460937500000e+03,-2.776218605041503906e+01,1.585646667480468750e+02,4.168533691406250000e+03,-2.346442565917968750e+02,-5.362413330078125000e+02,4.702307128906250000e+03,3.276964569091796875e+01,-6.385969848632812500e+02,4.232404296875000000e+03,-6.931286621093750000e+01,2.229440460205078125e+02,3.984545410156250000e+03,2.362448310852050781e+01,1.693833465576171875e+02,4.033770263671875000e+03,-1.106300888061523438e+02,2.425493469238281250e+02,4.092703857421875000e+03,-1.071264801025390625e+02,1.961559295654296875e+02,3.929436035156250000e+03,6.340203857421875000e+01,1.032843399047851562e+02,3.974451660156250000e+03,-2.095956268310546875e+02,2.691870117187500000e+02,4.113663085937500000e+03,-5.686061477661132812e+01,-9.338266754150390625e+01,3.996517089843750000e+03,-2.616594848632812500e+02,2.894246520996093750e+02,4.360880371093750000e+03,-3.135460815429687500e+02,-1.341671447753906250e+02,3.905523925781250000e+03,-2.720562438964843750e+02,2.304514465332031250e+02,4.459605957031250000e+03,-3.850532531738281250e+02,-1.382477111816406250e+02,3.895057861328125000e+03,-2.848809204101562500e+02,2.328424072265625000e+02,4.569867187500000000e+03
-1.871933937072753906e+01,7.480078125000000000e+01,4.495250976562500000e+03,4.504080963134765625e+01,6.893310546875000000e+00,4.557664062500000000e+03,-9.071211242675781250e+01,2.680640792846679688e+01,4.549056152343750000e+03,-2.098000764846801758e+00,1.645566253662109375e+02,4.451042968750000000e+03,8.543111801147460938e+00,-3.021476440429687500e+02,4.550613281250000000e+03,-7.042871856689453125e+01,-2.451556701660156250e+02,4.330238281250000000e+03,-6.473566532135009766e+00,2.134435272216796875e+02,4.280517578125000000e+03,-3.000592346191406250e+02,-4.584143066406250000e+02,4.795656738281250000e+03,6.108739471435546875e+01,-6.222371826171875000e+02,4.434967773437500000e+03,-3.558760833740234375e+01,2.015732727050781250e+02,4.246015625000000000e+03,-2.773654785156250000e+02,-5.747747192382812500e+02,4.767625488281250000e+03,4.798458862304687500e+01,-6.805966186523437500e+02,4.316146484375000000e+03,-7.952056121826171875e+01,2.746897583007812500e+02,4.070754638671875000e+03,9.605884552001953125e+00,2.224388885498046875e+02,4.112095214843750000e+03,-1.121862411499023438e+02,2.846290283203125000e+02,4.182478027343750000e+03,-1.234295654296875000e+02,2.513675842285156250e+02,4.014669189453125000e+03,4.332368850708007812e+01,1.657746887207031250e+02,4.048811035156250000e+03,-2.031682434082031250e+02,3.035078735351562500e+02,4.207770996093750000e+03,-1.159826507568359375e+02,5.570363998413085938e-01,4.091131347656250000e+03,-2.066049041748046875e+02,2.479539031982421875e+02,4.445172851562500000e+03,-3.945587768554687500e+02,5.056295013427734375e+01,4.030926513671875000e+03,-2.624710693359375000e+02,2.066791076660156250e+02,4.500078125000000000e+03,-4.716419982910156250e+02,7.491242980957031250e+01,4.033613769531250000e+03,-2.972855834960937500e+02,2.019961242675781250e+02,4.610742187500000000e+03
-3.606325912475585938e+01,6.986183166503906250e+01,4.503070312500000000e+03,2.696310424804687500e+01,-9.300906181335449219e+00,4.563467285156250000e+03,-1.073726577758789062e+02,1.867845726013183594e+01,4.545494628906250000e+03,-2.079968643188476562e+01,1.657426300048828125e+02,4.469282226562500000e+03,-4.231756591796875000e+01,-2.942050170898437500e+02,4.570836425781250000e+03,-6.117714309692382812e+01,-2.289700469970703125e+02,4.289760742187500000e+03,-2.324313354492187500e+01,2.355474548339843750e+02,4.303344726562500000e+03,-3.284378356933593750e+02,-5.014842834472656250e+02,4.759388183593750000e+03,4.133800506591796875e+01,-5.879183959960937500e+02,4.342642578125000000e+03,-5.151479339599609375e+01,2.301733703613281250e+02,4.271604003906250000e+03,-2.846259155273437500e+02,-5.957003173828125000e+02,4.701097167968750000e+03,4.642847442626953125e+01,-6.401788940429687500e+02,4.189674804687500000e+03,-9.724974060058593750e+01,3.284860839843750000e+02,4.107459960937500000e+03,-5.266111373901367188e+00,2.699856872558593750e+02,4.143567382812500000e+03,-1.321019287109375000e+02,3.222497863769531250e+02,4.214270996093750000e+03,-1.386656188964843750e+02,3.043168945312500000e+02,4.054214355468750000e+03,3.232611846923828125e+01,2.357886199951171875e+02,4.070814453125000000e+03,-2.235883789062500000e+02,3.543203125000000000e+02,4.233653808593750000e+03,-1.787451477050781250e+02,1.026181640625000000e+02,4.081766357421875000e+03,-2.320908508300781250e+02,3.619291381835937500e+02,4.460199707031250000e+03,-4.124257202148437500e+02,2.101524353027343750e+02,4.078147705078125000e+03,-1.910154266357421875e+02,4.451759643554687500e+02,4.504258789062500000e+03,-4.835034790039062500e+02,2.579375000000000000e+02,4.110199707031250000e+03,-1.760771026611328125e+02,4.886083984375000000e+02,4.600140136718750000e+03
