1.021745117187500000e+03,-2.925880432128906250e+02,5.497854003906250000e+03,1.089046997070312500e+03,-3.692683105468750000e+02,5.485017089843750000e+03,9.682360229492187500e+02,-3.817917175292968750e+02,5.517845214843750000e+03,1.024948974609375000e+03,-1.994734344482421875e+02,5.529942871093750000e+03,1.173540771484375000e+03,-7.254924926757812500e+02,5.406926757812500000e+03,8.944277343750000000e+02,-7.392488403320312500e+02,5.498838867187500000e+03,9.955084228515625000e+02,-8.446392059326171875e+01,5.489742675781250000e+03,1.259760742187500000e+03,-1.090273437500000000e+03,5.484562500000000000e+03,9.048017578125000000e+02,-1.118421264648437500e+03,5.608973632812500000e+03,9.878452148437500000e+02,-3.491609191894531250e+01,5.481295410156250000e+03,1.282743774414062500e+03,-1.146828369140625000e+03,5.360439453125000000e+03,8.492573242187500000e+02,-1.170874755859375000e+03,5.507339355468750000e+03,1.003415344238281250e+03,1.743868103027343750e+02,5.518411132812500000e+03,1.065481201171875000e+03,7.700679016113281250e+01,5.493337890625000000e+03,9.322215576171875000e+02,8.649859619140625000e+01,5.527449707031250000e+03,9.839656982421875000e+02,2.376574707031250000e+02,5.487158691406250000e+03,1.141941772460937500e+03,9.909385681152343750e+01,5.462212402343750000e+03,8.595830078125000000e+02,1.346837921142578125e+02,5.531801757812500000e+03,1.240159545898437500e+03,-1.223822402954101562e+02,5.486116210937500000e+03,7.825716552734375000e+02,2.905280761718750000e+02,5.381312500000000000e+03,1.187775634765625000e+03,-3.075227661132812500e+02,5.378175781250000000e+03,9.191539916992187500e+02,3.631411437988281250e+02,5.369210449218750000e+03,1.173991943359375000e+03,-3.674712219238281250e+02,5.350575683593750000e+03,9.851928710937500000e+02,3.823465270996093750e+02,5.393230468750000000e+03
1.023173522949218750e+03,-2.922295227050781250e+02,5.525621093750000000e+03,1.087834472656250000e+03,-3.698830871582031250e+02,5.509065429687500000e+03,9.693614501953125000e+02,-3.810889282226562500e+02,5.545063964843750000e+03,1.028298950195312500e+03,-1.985317840576171875e+02,5.559981933593750000e+03,1.177997436523437500e+03,-7.281085815429687500e+02,5.435141601562500000e+03,8.996770629882812500e+02,-7.407752685546875000e+02,5.529578125000000000e+03,1.001598327636718750e+03,-8.217710113525390625e+01,5.522362304687500000e+03,1.266888916015625000e+03,-1.095274658203125000e+03,5.501821777343750000e+03,9.102215576171875000e+02,-1.119953735351562500e+03,5.630558593750000000e+03,9.992764892578125000e+02,-3.189820480346679688e+01,5.515202148437500000e+03,1.287254394531250000e+03,-1.151245849609375000e+03,5.379190917968750000e+03,8.550581054687500000e+02,-1.168918457031250000e+03,5.533501464843750000e+03,1.030120727539062500e+03,1.741054382324218750e+02,5.559334472656250000e+03,1.082944702148437500e+03,7.251908874511718750e+01,5.530049804687500000e+03,9.531676635742187500e+02,9.258699035644531250e+01,5.566137695312500000e+03,1.018867553710937500e+03,2.389381103515625000e+02,5.525922851562500000e+03,1.160550048828125000e+03,8.785971832275390625e+01,5.499596679687500000e+03,8.905779418945312500e+02,1.497082977294921875e+02,5.575115722656250000e+03,1.248190429687500000e+03,-1.369418640136718750e+02,5.517909179687500000e+03,8.524612426757812500e+02,3.441275024414062500e+02,5.449411621093750000e+03,1.190355468750000000e+03,-3.133772583007812500e+02,5.403986816406250000e+03,1.002361511230468750e+03,4.097018432617187500e+02,5.424219726562500000e+03,1.174149414062500000e+03,-3.730702209472656250e+02,5.374362304687500000e+03,1.085865600585937500e+03,4.268744506835937500e+02,5.452651367187500000e+03
1.030060791015625000e+03,-2.993456420898437500e+02,5.571026855468750000e+03,1.094683837890625000e+03,-3.769817504882812500e+02,5.556411132812500000e+03,9.744589843750000000e+02,-3.884918823242187500e+02,5.585946777343750000e+03,1.034741943359375000e+03,-2.057632598876953125e+02,5.608287597656250000e+03,1.192302001953125000e+03,-7.403131713867187500e+02,5.484805175781250000e+03,9.019760742187500000e+02,-7.546746826171875000e+02,5.568606933593750000e+03,1.009988281250000000e+03,-8.785540771484375000e+01,5.573348144531250000e+03,1.281505249023437500e+03,-1.104075805664062500e+03,5.553436523437500000e+03,9.148011474609375000e+02,-1.133326782226562500e+03,5.662499023437500000e+03,1.015524536132812500e+03,-3.640240478515625000e+01,5.568218750000000000e+03,1.302510009765625000e+03,-1.160726928710937500e+03,5.433005859375000000e+03,8.596926879882812500e+02,-1.179665649414062500e+03,5.568506835937500000e+03,1.062085327148437500e+03,1.660151062011718750e+02,5.617842773437500000e+03,1.106345703125000000e+03,5.988896942138671875e+01,5.590963867187500000e+03,9.765360107421875000e+02,9.239927673339843750e+01,5.617891601562500000e+03,1.063115356445312500e+03,2.293241729736328125e+02,5.581514648437500000e+03,1.188850219726562500e+03,6.873075103759765625e+01,5.568226562500000000e+03,9.224154052734375000e+02,1.574463806152343750e+02,5.626950195312500000e+03,1.265807983398437500e+03,-1.612694244384765625e+02,5.586418945312500000e+03,9.259006958007812500e+02,3.726231079101562500e+02,5.517531250000000000e+03,1.199042724609375000e+03,-3.247022399902343750e+02,5.452467773437500000e+03,1.111867431640625000e+03,4.229937438964843750e+02,5.503621093750000000e+03,1.179533691406250000e+03,-3.812520141601562500e+02,5.416221679687500000e+03,1.189354248046875000e+03,4.283624877929687500e+02,5.548411132812500000e+03
1.023635559082031250e+03,-2.999443054199218750e+02,5.551870117187500000e+03,1.088896362304687500e+03,-3.789250183105468750e+02,5.542617187500000000e+03,9.671427612304687500e+02,-3.880624084472656250e+02,5.566863769531250000e+03,1.027379028320312500e+03,-2.070476837158203125e+02,5.586370117187500000e+03,1.187806152343750000e+03,-7.386422119140625000e+02,5.471998046875000000e+03,8.967228393554687500e+02,-7.496051635742187500e+02,5.545523925781250000e+03,1.004797485351562500e+03,-8.697053527832031250e+01,5.543913085937500000e+03,1.282556396484375000e+03,-1.099562011718750000e+03,5.546893554687500000e+03,9.128434448242187500e+02,-1.128104492187500000e+03,5.642348632812500000e+03,1.016121704101562500e+03,-3.641332626342773438e+01,5.538823730468750000e+03,1.302956665039062500e+03,-1.159122558593750000e+03,5.431220214843750000e+03,8.620362548828125000e+02,-1.179841064453125000e+03,5.547292480468750000e+03,1.070625366210937500e+03,1.628285369873046875e+02,5.583159179687500000e+03,1.110842041015625000e+03,5.479694366455078125e+01,5.563286132812500000e+03,9.786938476562500000e+02,9.455157470703125000e+01,5.579835449218750000e+03,1.084695068359375000e+03,2.224190673828125000e+02,5.542082031250000000e+03,1.196769775390625000e+03,6.101961517333984375e+01,5.547330078125000000e+03,9.280549926757812500e+02,1.604174499511718750e+02,5.583520019531250000e+03,1.262579223632812500e+03,-1.727586975097656250e+02,5.577332519531250000e+03,9.757133789062500000e+02,3.731197509765625000e+02,5.476421875000000000e+03,1.193058349609375000e+03,-3.285695190429687500e+02,5.437716308593750000e+03,1.171807983398437500e+03,4.007297668457031250e+02,5.465062500000000000e+03,1.170817382812500000e+03,-3.818473510742187500e+02,5.399172363281250000e+03,1.247085327148437500e+03,4.013586425781250000e+02,5.511579101562500000e+03
1.028683715820312500e+03,-3.018981323242187500e+02,5.592899414062500000e+03,1.093884399414062500e+03,-3.814718627929687500e+02,5.585048339843750000e+03,9.697156982421875000e+02,-3.903412475585937500e+02,5.608954101562500000e+03,1.033649780273437500e+03,-2.081259002685546875e+02,5.626483398437500000e+03,1.198610107421875000e+03,-7.418675537109375000e+02,5.523467285156250000e+03,8.972791137695312500e+02,-7.510789794921875000e+02,5.582563964843750000e+03,1.014887390136718750e+03,-8.631867980957031250e+01,5.580609375000000000e+03,1.294114746093750000e+03,-1.106635131835937500e+03,5.594943359375000000e+03,9.196633911132812500e+02,-1.132039306640625000e+03,5.681253906250000000e+03,1.030764648437500000e+03,-3.768688964843750000e+01,5.575626464843750000e+03,1.314094238281250000e+03,-1.167948974609375000e+03,5.478570312500000000e+03,8.670522460937500000e+02,-1.183057983398437500e+03,5.584033691406250000e+03,1.097017333984375000e+03,1.579334411621093750e+02,5.616467773437500000e+03,1.127950561523437500e+03,4.714484405517578125e+01,5.601046386718750000e+03,1.002177917480468750e+03,9.705187988281250000e+01,5.612715332031250000e+03,1.118938720703125000e+03,2.122009277343750000e+02,5.572601562500000000e+03,1.212659179687500000e+03,4.677511596679687500e+01,5.585394042968750000e+03,9.580560302734375000e+02,1.642391052246093750e+02,5.611734375000000000e+03,1.271853027343750000e+03,-1.885526580810546875e+02,5.624457031250000000e+03,1.036371826171875000e+03,3.532807922363281250e+02,5.491918457031250000e+03,1.193320068359375000e+03,-3.408123168945312500e+02,5.473535156250000000e+03,1.215899780273437500e+03,3.576610717773437500e+02,5.477006347656250000e+03,1.165976196289062500e+03,-3.907185058593750000e+02,5.432250976562500000e+03,1.296390991210937500e+03,3.591752014160156250e+02,5.524749023437500000e+03
1.028846069335937500e+03,-3.046028747558593750e+02,5.599665039062500000e+03,1.093716552734375000e+03,-3.850535583496093750e+02,5.595960449218750000e+03,9.685620117187500000e+02,-3.937116394042968750e+02,5.619518554687500000e+03,1.032616943359375000e+03,-2.102356872558593750e+02,5.630215820312500000e+03,1.201763183593750000e+03,-7.450141601562500000e+02,5.530820312500000000e+03,8.943570556640625000e+02,-7.567982177734375000e+02,5.588213378906250000e+03,1.017272644042968750e+03,-8.524375915527343750e+01,5.570456054687500000e+03,1.292883422851562500e+03,-1.109612915039062500e+03,5.606486816406250000e+03,9.195261840820312500e+02,-1.134213256835937500e+03,5.695666503906250000e+03,1.036660400390625000e+03,-3.867948532104492188e+01,5.564121582031250000e+03,1.314653686523437500e+03,-1.169906860351562500e+03,5.487320312500000000e+03,8.650530395507812500e+02,-1.187466186523437500e+03,5.600320312500000000e+03,1.112107055664062500e+03,1.516464080810546875e+02,5.589321777343750000e+03,1.136685424804687500e+03,3.973582077026367188e+01,5.580030273437500000e+03,1.014605468750000000e+03,9.826698303222656250e+01,5.590253417968750000e+03,1.139609985351562500e+03,1.988262023925781250e+02,5.546012695312500000e+03,1.222786865234375000e+03,3.370430755615234375e+01,5.556084472656250000e+03,9.785760498046875000e+02,1.691349182128906250e+02,5.579544433593750000e+03,1.260768676757812500e+03,-2.025092315673828125e+02,5.577900878906250000e+03,1.094442138671875000e+03,3.442399902343750000e+02,5.449410156250000000e+03,1.168969970703125000e+03,-3.408102111816406250e+02,5.434989257812500000e+03,1.275711181640625000e+03,3.313073425292968750e+02,5.440831054687500000e+03,1.134805664062500000e+03,-3.827506713867187500e+02,5.395930664062500000e+03,1.355599975585937500e+03,3.097864379882812500e+02,5.484050292968750000e+03
1.025674316406250000e+03,-3.071664123535156250e+02,5.590486328125000000e+03,1.090623779296875000e+03,-3.887112426757812500e+02,5.593010253906250000e+03,9.637835693359375000e+02,-3.954425659179687500e+02,5.611707519531250000e+03,1.026778564453125000e+03,-2.112314758300781250e+02,5.617147460937500000e+03,1.202764648437500000e+03,-7.446489868164062500e+02,5.527531738281250000e+03,8.898986206054687500e+02,-7.516874389648437500e+02,5.571038085937500000e+03,1.017229675292968750e+03,-8.723841094970703125e+01,5.548013671875000000e+03,1.293156127929687500e+03,-1.107452392578125000e+03,5.611444335937500000e+03,9.123103637695312500e+02,-1.134245239257812500e+03,5.682862304687500000e+03,1.038854980468750000e+03,-4.458333587646484375e+01,5.536051757812500000e+03,1.314279296875000000e+03,-1.169876342773437500e+03,5.493224609375000000e+03,8.525972900390625000e+02,-1.189367797851562500e+03,5.584367187500000000e+03,1.114767333984375000e+03,1.412366638183593750e+02,5.543222167968750000e+03,1.136391601562500000e+03,3.063653564453125000e+01,5.548585449218750000e+03,1.018287597656250000e+03,9.345512390136718750e+01,5.545975585937500000e+03,1.149070068359375000e+03,1.803215484619140625e+02,5.497163085937500000e+03,1.219429687500000000e+03,1.982958984375000000e+01,5.521012207031250000e+03,9.822159423828125000e+02,1.611797637939453125e+02,5.522315917968750000e+03,1.251343505859375000e+03,-2.179180603027343750e+02,5.552219726562500000e+03,1.094745483398437500e+03,2.869941406250000000e+02,5.362625976562500000e+03,1.149335937500000000e+03,-3.467451782226562500e+02,5.395827148437500000e+03,1.261810668945312500e+03,2.643023071289062500e+02,5.353265136718750000e+03,1.111797119140625000e+03,-3.866806640625000000e+02,5.352866210937500000e+03,1.337422485351562500e+03,2.397849578857421875e+02,5.379802246093750000e+03
1.023392395019531250e+03,-3.102823181152343750e+02,5.585565429687500000e+03,1.087995361328125000e+03,-3.909723205566406250e+02,5.594891601562500000e+03,9.598476562500000000e+02,-3.995366516113281250e+02,5.610132812500000000e+03,1.023564453125000000e+03,-2.091986999511718750e+02,5.607802734375000000e+03,1.203358398437500000e+03,-7.351785888671875000e+02,5.507308105468750000e+03,8.817219848632812500e+02,-7.564780273437500000e+02,5.565300292968750000e+03,1.018319519042968750e+03,-8.835185241699218750e+01,5.521749511718750000e+03,1.284507934570312500e+03,-1.102606933593750000e+03,5.589338867187500000e+03,9.109280395507812500e+02,-1.130827392578125000e+03,5.695919433593750000e+03,1.041221313476562500e+03,-5.021024322509765625e+01,5.505656250000000000e+03,1.310915527343750000e+03,-1.162331787109375000e+03,5.469704101562500000e+03,8.504904174804687500e+02,-1.186809082031250000e+03,5.588907226562500000e+03,1.121129150390625000e+03,1.264191284179687500e+02,5.493037597656250000e+03,1.137666503906250000e+03,2.206481742858886719e+01,5.512282226562500000e+03,1.026133056640625000e+03,8.331169128417968750e+01,5.497471679687500000e+03,1.157307006835937500e+03,1.498590393066406250e+02,5.445234863281250000e+03,1.216625488281250000e+03,7.892856597900390625e+00,5.487380859375000000e+03,9.960836181640625000e+02,1.464793395996093750e+02,5.462596679687500000e+03,1.244692382812500000e+03,-2.345553436279296875e+02,5.526653808593750000e+03,1.119489501953125000e+03,2.407513122558593750e+02,5.300877929687500000e+03,1.122395751953125000e+03,-3.548921508789062500e+02,5.375257812500000000e+03,1.296035766601562500e+03,1.834655151367187500e+02,5.288778808593750000e+03,1.078222900390625000e+03,-3.888225708007812500e+02,5.332692382812500000e+03,1.353330444335937500e+03,1.613177185058593750e+02,5.303334472656250000e+03
1.015929992675781250e+03,-3.184100341796875000e+02,5.547393066406250000e+03,1.081007568359375000e+03,-4.004790954589843750e+02,5.565259277343750000e+03,9.500050659179687500e+02,-4.067860412597656250e+02,5.568395507812500000e+03,1.015583190917968750e+03,-2.157618408203125000e+02,5.566827148437500000e+03,1.205021728515625000e+03,-7.393394775390625000e+02,5.461177246093750000e+03,8.636716918945312500e+02,-7.500728149414062500e+02,5.495169921875000000e+03,1.013330200195312500e+03,-9.390208435058593750e+01,5.472430175781250000e+03,1.275441650390625000e+03,-1.101017822265625000e+03,5.552586914062500000e+03,8.989547729492187500e+02,-1.125079345703125000e+03,5.621846679687500000e+03,1.039909790039062500e+03,-6.491406250000000000e+01,5.451518554687500000e+03,1.305031494140625000e+03,-1.158656616210937500e+03,5.428002929687500000e+03,8.395694580078125000e+02,-1.181393798828125000e+03,5.505434082031250000e+03,1.121496337890625000e+03,1.050740509033203125e+02,5.420982910156250000e+03,1.133191650390625000e+03,7.439057826995849609e+00,5.460821777343750000e+03,1.029132934570312500e+03,6.573771667480468750e+01,5.421437988281250000e+03,1.158756469726562500e+03,1.182792129516601562e+02,5.367959960937500000e+03,1.212693115234375000e+03,-1.333202075958251953e+01,5.446078125000000000e+03,1.004590332031250000e+03,1.210290985107421875e+02,5.367730957031250000e+03,1.229712158203125000e+03,-2.561801147460937500e+02,5.485678710937500000e+03,1.107529052734375000e+03,1.693204650878906250e+02,5.186836914062500000e+03,1.095875366210937500e+03,-3.550571899414062500e+02,5.331610351562500000e+03,1.287812377929687500e+03,1.023725891113281250e+02,5.169809570312500000e+03,1.047180541992187500e+03,-3.803358764648437500e+02,5.287923339843750000e+03,1.345508422851562500e+03,8.078967285156250000e+01,5.177788085937500000e+03
9.993125000000000000e+02,-3.292040405273437500e+02,5.470587402343750000e+03,1.064466796875000000e+03,-4.116590270996093750e+02,5.491450683593750000e+03,9.316907958984375000e+02,-4.146172790527343750e+02,5.489692871093750000e+03,9.974290161132812500e+02,-2.282574157714843750e+02,5.485753906250000000e+03,1.192444580078125000e+03,-7.385725708007812500e+02,5.382647460937500000e+03,8.267460937500000000e+02,-7.461528930664062500e+02,5.382849121093750000e+03,9.977625122070312500e+02,-1.065580825805664062e+02,5.389372558593750000e+03,1.262501586914062500e+03,-1.100754882812500000e+03,5.460838378906250000e+03,8.791817626953125000e+02,-1.116221801757812500e+03,5.519782226562500000e+03,1.031547363281250000e+03,-8.410829162597656250e+01,5.370297851562500000e+03,1.281584594726562500e+03,-1.149751342773437500e+03,5.336923339843750000e+03,8.165368652343750000e+02,-1.167635498046875000e+03,5.405656250000000000e+03,1.123061157226562500e+03,7.634938049316406250e+01,5.335650390625000000e+03,1.119702880859375000e+03,-1.692500114440917969e+01,5.381094726562500000e+03,1.032181640625000000e+03,4.407088470458984375e+01,5.330277832031250000e+03,1.167380615234375000e+03,8.033420562744140625e+01,5.290614257812500000e+03,1.191150024414062500e+03,-4.015609359741210938e+01,5.373162597656250000e+03,1.023680541992187500e+03,9.298419952392578125e+01,5.273074707031250000e+03,1.205597167968750000e+03,-2.854482421875000000e+02,5.415769531250000000e+03,1.182675537109375000e+03,9.735366821289062500e+01,5.118573242187500000e+03,1.063636230468750000e+03,-3.592896118164062500e+02,5.271779785156250000e+03,1.339553955078125000e+03,8.899920463562011719e+00,5.166548339843750000e+03,1.008184692382812500e+03,-3.752307434082031250e+02,5.231528808593750000e+03,1.377651000976562500e+03,-2.827869606018066406e+01,5.205592285156250000e+03
