1.626635437011718750e+02,-3.096290893554687500e+02,2.765480712890625000e+03,2.500113983154296875e+02,-3.417573242187500000e+02,2.781976806640625000e+03,1.306357269287109375e+02,-3.862006225585937500e+02,2.719495361328125000e+03,1.028399429321289062e+02,-2.419341735839843750e+02,2.854377929687500000e+03,5.197291259765625000e+02,-1.936570281982421875e+02,2.495697753906250000e+03,1.633781127929687500e+02,-2.654342651367187500e+02,2.273921875000000000e+03,9.001215362548828125e+01,-1.189235382080078125e+02,2.759491455078125000e+03,3.379429626464843750e+02,-4.365386352539062500e+02,2.457363769531250000e+03,4.533214721679687500e+02,-3.868778991699218750e+02,2.146823730468750000e+03,8.705528259277343750e+01,-7.921773529052734375e+01,2.741427978515625000e+03,3.793364562988281250e+02,-4.328904724121093750e+02,2.343384033203125000e+03,4.600162048339843750e+02,-3.497569274902343750e+02,2.038996459960937500e+03,2.378120803833007812e+01,1.195610504150390625e+02,2.724231201171875000e+03,1.254347763061523438e+02,6.080896759033203125e+01,2.761335693359375000e+03,-3.254039001464843750e+01,9.770260810852050781e+00,2.720560058593750000e+03,1.768071365356445312e+01,1.481691436767578125e+02,2.650661621093750000e+03,2.225770721435546875e+02,8.865286254882812500e+01,2.785504882812500000e+03,-1.180421142578125000e+02,-2.348270797729492188e+01,2.699155761718750000e+03,3.994605102539062500e+02,-5.361040496826171875e+01,2.862996582031250000e+03,-1.441936492919921875e+02,-2.467827148437500000e+02,2.829378173828125000e+03,6.559093017578125000e+02,-7.623506164550781250e+01,2.754964355468750000e+03,-1.867468566894531250e+02,-5.096851196289062500e+02,2.782727539062500000e+03,7.313514404296875000e+02,-7.550308990478515625e+01,2.755271484375000000e+03,-2.079693298339843750e+02,-5.854912719726562500e+02,2.820601318359375000e+03
1.791159362792968750e+02,-3.143919067382812500e+02,2.796906738281250000e+03,2.735832214355468750e+02,-3.347812500000000000e+02,2.823063232421875000e+03,1.645522155761718750e+02,-3.978601074218750000e+02,2.763759277343750000e+03,1.102913970947265625e+02,-2.486916198730468750e+02,2.875560791015625000e+03,5.503795776367187500e+02,-1.792261505126953125e+02,2.541726074218750000e+03,2.264793701171875000e+02,-2.543340759277343750e+02,2.330085449218750000e+03,6.804066467285156250e+01,-1.276358489990234375e+02,2.772489257812500000e+03,3.502374877929687500e+02,-4.701131286621093750e+02,2.717086669921875000e+03,6.479116821289062500e+02,-3.410265502929687500e+02,2.270379638671875000e+03,5.379323577880859375e+01,-9.546160125732421875e+01,2.748018798828125000e+03,3.827389221191406250e+02,-5.103907165527343750e+02,2.632280029296875000e+03,6.365555419921875000e+02,-3.028854370117187500e+02,2.175683593750000000e+03,-5.755086135864257812e+01,7.910511779785156250e+01,2.706463623046875000e+03,5.917636108398437500e+01,5.159546661376953125e+01,2.736875488281250000e+03,-8.955299377441406250e+01,-3.263863372802734375e+01,2.731539306640625000e+03,-7.628492736816406250e+01,8.823820495605468750e+01,2.631522460937500000e+03,1.462106475830078125e+02,1.087909317016601562e+02,2.724890136718750000e+03,-1.746750640869140625e+02,-7.435121154785156250e+01,2.719094482421875000e+03,3.601790466308593750e+02,2.655313682556152344e+01,2.747957519531250000e+03,-1.383288269042968750e+02,-2.740432739257812500e+02,2.876923828125000000e+03,5.395858154296875000e+02,1.093265838623046875e+02,2.542019775390625000e+03,-1.725469055175781250e+02,-5.375838623046875000e+02,2.844244873046875000e+03,5.875491943359375000e+02,1.430513153076171875e+02,2.498631347656250000e+03,-1.943652038574218750e+02,-6.088186035156250000e+02,2.888230957031250000e+03
1.999983673095703125e+02,-2.856152038574218750e+02,2.804205566406250000e+03,2.970654296875000000e+02,-2.947724914550781250e+02,2.832868896484375000e+03,2.099147033691406250e+02,-3.714839477539062500e+02,2.781654052734375000e+03,1.160326690673828125e+02,-2.234723663330078125e+02,2.861763427734375000e+03,5.962828369140625000e+02,-1.715337219238281250e+02,2.622600830078125000e+03,3.092115173339843750e+02,-2.397649383544921875e+02,2.381405029296875000e+03,4.200403213500976562e+01,-1.141970825195312500e+02,2.766864013671875000e+03,3.699411621093750000e+02,-4.736829223632812500e+02,2.798891113281250000e+03,7.382083740234375000e+02,-2.957404479980468750e+02,2.345546386718750000e+03,1.764163780212402344e+01,-8.985096740722656250e+01,2.742244140625000000e+03,4.153567810058593750e+02,-5.238314208984375000e+02,2.743791503906250000e+03,7.263902587890625000e+02,-2.435825195312500000e+02,2.229003417968750000e+03,-1.320010528564453125e+02,5.651517868041992188e+01,2.691090820312500000e+03,-1.012019348144531250e+01,5.126256561279296875e+01,2.709398437500000000e+03,-1.334386901855468750e+02,-5.087030410766601562e+01,2.736909667968750000e+03,-1.627554779052734375e+02,4.582443237304687500e+01,2.623861328125000000e+03,5.651423263549804688e+01,1.183974990844726562e+02,2.678245605468750000e+03,-2.114873352050781250e+02,-1.000691680908203125e+02,2.739710449218750000e+03,2.838570251464843750e+02,2.491628456115722656e+01,2.670156250000000000e+03,-1.487276306152343750e+02,-2.736845397949218750e+02,2.903866455078125000e+03,3.523949584960937500e+02,8.456992340087890625e+01,2.402790039062500000e+03,-1.635326080322265625e+02,-5.413554687500000000e+02,2.878262939453125000e+03,3.670691528320312500e+02,1.154727020263671875e+02,2.335954589843750000e+03,-1.826042785644531250e+02,-6.156185302734375000e+02,2.923218261718750000e+03
2.090750427246093750e+02,-2.188725891113281250e+02,2.767900878906250000e+03,3.095303344726562500e+02,-2.139703369140625000e+02,2.789869628906250000e+03,2.301531219482421875e+02,-3.034779968261718750e+02,2.774917480468750000e+03,1.194866180419921875e+02,-1.654252624511718750e+02,2.807522949218750000e+03,5.996441040039062500e+02,-1.381674804687500000e+02,2.600145507812500000e+03,3.802825012207031250e+02,-2.139550018310546875e+02,2.418738769531250000e+03,3.009501647949218750e+01,-8.011122131347656250e+01,2.697833007812500000e+03,4.049322509765625000e+02,-4.410370483398437500e+02,2.834257812500000000e+03,7.925197753906250000e+02,-2.719967956542968750e+02,2.452631835937500000e+03,-3.696166276931762695e+00,-7.605419158935546875e+01,2.675615234375000000e+03,4.606626892089843750e+02,-5.011687011718750000e+02,2.810579833984375000e+03,7.899088134765625000e+02,-2.160841827392578125e+02,2.325518310546875000e+03,-1.803653869628906250e+02,2.135526657104492188e+01,2.620275878906250000e+03,-5.634076690673828125e+01,4.272566223144531250e+01,2.615056640625000000e+03,-1.547709655761718750e+02,-6.412619781494140625e+01,2.688174560546875000e+03,-2.248318786621093750e+02,-4.394901275634765625e+00,2.568514892578125000e+03,-6.649218559265136719e+00,9.796919250488281250e+01,2.550816406250000000e+03,-2.216956024169921875e+02,-1.282329559326171875e+02,2.708482421875000000e+03,1.851429443359375000e+02,-2.847655868530273438e+01,2.495775878906250000e+03,-1.402991485595703125e+02,-2.712280578613281250e+02,2.879566894531250000e+03,1.899737091064453125e+02,-8.323352813720703125e+01,2.231431152343750000e+03,-1.520604095458984375e+02,-5.391382446289062500e+02,2.852159423828125000e+03,1.906349792480468750e+02,-8.541301727294921875e+01,2.151982666015625000e+03,-1.765964508056640625e+02,-6.137092285156250000e+02,2.895942871093750000e+03
2.045703735351562500e+02,-1.679956054687500000e+02,2.838774902343750000e+03,3.047685546875000000e+02,-1.461401824951171875e+02,2.851328613281250000e+03,2.434426727294921875e+02,-2.516363983154296875e+02,2.853616699218750000e+03,1.055591201782226562e+02,-1.269085235595703125e+02,2.874530029296875000e+03,6.261234741210937500e+02,-9.114027404785156250e+01,2.630854980468750000e+03,4.355362854003906250e+02,-2.027988281250000000e+02,2.490320556640625000e+03,-1.544346809387207031e+00,-6.632078552246093750e+01,2.764476074218750000e+03,4.338672485351562500e+02,-4.029113159179687500e+02,2.791522949218750000e+03,8.259437255859375000e+02,-2.737640991210937500e+02,2.615150146484375000e+03,-3.853509140014648438e+01,-7.776160430908203125e+01,2.743307373046875000e+03,4.709896850585937500e+02,-4.491944885253906250e+02,2.759549804687500000e+03,8.396022338867187500e+02,-2.399447326660156250e+02,2.489635986328125000e+03,-2.295507354736328125e+02,-1.974616432189941406e+01,2.682080322265625000e+03,-1.077207489013671875e+02,1.306151866912841797e+01,2.663132324218750000e+03,-1.866433105468750000e+02,-8.073668670654296875e+01,2.767185791015625000e+03,-2.791221618652343750e+02,-5.179555130004882812e+01,2.636575439453125000e+03,-6.238356781005859375e+01,4.297845077514648438e+01,2.583858398437500000e+03,-2.350335388183593750e+02,-1.545361480712890625e+02,2.809170654296875000e+03,1.501782531738281250e+02,-9.831025695800781250e+01,2.601809814453125000e+03,-1.266577377319335938e+02,-3.043045654296875000e+02,2.965840332031250000e+03,1.600834655761718750e+02,-3.161946105957031250e+02,2.551450683593750000e+03,-1.597659454345703125e+02,-5.529326782226562500e+02,2.924262451171875000e+03,1.615325622558593750e+02,-3.834915161132812500e+02,2.561266357421875000e+03,-1.907450714111328125e+02,-6.239224853515625000e+02,2.956704101562500000e+03
1.943339538574218750e+02,-1.174191894531250000e+02,2.794591552734375000e+03,2.895705261230468750e+02,-8.541104125976562500e+01,2.802499267578125000e+03,2.431311492919921875e+02,-1.870744628906250000e+02,2.832087402343750000e+03,9.409520721435546875e+01,-8.842970275878906250e+01,2.809379882812500000e+03,6.150279541015625000e+02,-5.529801177978515625e+01,2.606142089843750000e+03,4.650442504882812500e+02,-2.127574768066406250e+02,2.500148925781250000e+03,-1.716148185729980469e+01,-6.726109313964843750e+01,2.699591308593750000e+03,4.747333984375000000e+02,-3.375042419433593750e+02,2.848414794921875000e+03,8.217933349609375000e+02,-2.765573120117187500e+02,2.688243164062500000e+03,-5.313625335693359375e+01,-9.158988952636718750e+01,2.681323486328125000e+03,5.455637817382812500e+02,-4.138819885253906250e+02,2.831902343750000000e+03,8.476150512695312500e+02,-2.719715881347656250e+02,2.587177001953125000e+03,-2.502334899902343750e+02,-7.690287017822265625e+01,2.603045654296875000e+03,-1.330159912109375000e+02,-4.492359161376953125e+01,2.573417480468750000e+03,-1.970471191406250000e+02,-1.006086883544921875e+02,2.707454589843750000e+03,-3.052776489257812500e+02,-1.093006362915039062e+02,2.569213134765625000e+03,-9.359294128417968750e+01,-5.447874832153320312e+01,2.476212158203125000e+03,-2.344750061035156250e+02,-1.683877868652343750e+02,2.766962158203125000e+03,1.214880142211914062e+02,-1.888010253906250000e+02,2.528243652343750000e+03,-1.145183944702148438e+02,-3.071036376953125000e+02,2.910930664062500000e+03,1.630022277832031250e+02,-4.310068359375000000e+02,2.489114501953125000e+03,-1.542065734863281250e+02,-5.541422119140625000e+02,2.882371093750000000e+03,1.799173126220703125e+02,-5.033025512695312500e+02,2.495098388671875000e+03,-1.908791809082031250e+02,-6.233811035156250000e+02,2.920783203125000000e+03
1.855463256835937500e+02,-9.696739196777343750e+01,2.802987548828125000e+03,2.762948608398437500e+02,-4.491184616088867188e+01,2.813385986328125000e+03,2.400613708496093750e+02,-1.582600860595703125e+02,2.868037353515625000e+03,8.722561645507812500e+01,-7.996662902832031250e+01,2.801112792968750000e+03,6.184713134765625000e+02,-5.777963256835937500e+01,2.676309082031250000e+03,4.854383239746093750e+02,-2.797052307128906250e+02,2.580516601562500000e+03,-2.129773521423339844e+01,-9.557295227050781250e+01,2.679685546875000000e+03,5.875512084960937500e+02,-1.873653869628906250e+02,3.119622558593750000e+03,7.856600341796875000e+02,-2.624709472656250000e+02,2.872096923828125000e+03,-5.658034133911132812e+01,-1.213020172119140625e+02,2.665270751953125000e+03,6.729324340820312500e+02,-2.204335021972656250e+02,3.148940673828125000e+03,8.579527587890625000e+02,-2.918225097656250000e+02,2.808262451171875000e+03,-2.542778015136718750e+02,-1.223596572875976562e+02,2.575438476562500000e+03,-1.388985595703125000e+02,-8.914437103271484375e+01,2.546818115234375000e+03,-1.981414031982421875e+02,-1.360274200439453125e+02,2.684535644531250000e+03,-3.153230590820312500e+02,-1.520758209228515625e+02,2.552787841796875000e+03,-1.068725814819335938e+02,-1.058560180664062500e+02,2.451680908203125000e+03,-2.356376037597656250e+02,-1.995226440429687500e+02,2.752307373046875000e+03,1.163543472290039062e+02,-2.523111114501953125e+02,2.515040527343750000e+03,-1.212936859130859375e+02,-2.981587524414062500e+02,2.923749511718750000e+03,1.628106231689453125e+02,-4.908198852539062500e+02,2.494360351562500000e+03,-1.580175476074218750e+02,-5.454428100585937500e+02,2.889583984375000000e+03,1.813019104003906250e+02,-5.629369506835937500e+02,2.506014404296875000e+03,-1.919378662109375000e+02,-6.200078125000000000e+02,2.935965332031250000e+03
1.804639434814453125e+02,-7.812233734130859375e+01,2.754773925781250000e+03,2.703015747070312500e+02,-2.752962112426757812e+01,2.758822753906250000e+03,2.257589416503906250e+02,-1.112348022460937500e+02,2.851518310546875000e+03,9.053904724121093750e+01,-6.607089233398437500e+01,2.730669433593750000e+03,6.235965576171875000e+02,-1.150831527709960938e+02,2.699090820312500000e+03,4.624967346191406250e+02,-3.344553222656250000e+02,2.742264648437500000e+03,-7.876421451568603516e+00,-1.192313995361328125e+02,2.596587158203125000e+03,5.641834106445312500e+02,3.468051528930664062e+01,3.086840332031250000e+03,7.288548583984375000e+02,-2.293053283691406250e+02,3.038710449218750000e+03,-4.712187957763671875e+01,-1.455303039550781250e+02,2.592421386718750000e+03,6.510850219726562500e+02,1.525074577331542969e+01,3.147550781250000000e+03,8.113026733398437500e+02,-2.897207641601562500e+02,3.018380371093750000e+03,-2.398195800781250000e+02,-1.526641387939453125e+02,2.494320556640625000e+03,-1.225751113891601562e+02,-1.323827819824218750e+02,2.464953125000000000e+03,-1.862174224853515625e+02,-1.498223419189453125e+02,2.604983886718750000e+03,-3.047660522460937500e+02,-1.813981018066406250e+02,2.481702636718750000e+03,-8.919575500488281250e+01,-1.593942413330078125e+02,2.373039062500000000e+03,-2.291492614746093750e+02,-1.958593444824218750e+02,2.677396972656250000e+03,1.238556747436523438e+02,-2.725467529296875000e+02,2.469218994140625000e+03,-1.133030776977539062e+02,-2.819962463378906250e+02,2.866021972656250000e+03,1.457557067871093750e+02,-5.051368713378906250e+02,2.471751708984375000e+03,-1.539057922363281250e+02,-5.290841064453125000e+02,2.812217529296875000e+03,1.615068969726562500e+02,-5.787584228515625000e+02,2.501077880859375000e+03,-1.875018768310546875e+02,-6.015499267578125000e+02,2.860660644531250000e+03
1.746735076904296875e+02,-7.857308197021484375e+01,2.701697265625000000e+03,2.690540161132812500e+02,-5.038254547119140625e+01,2.705859863281250000e+03,2.101035919189453125e+02,-7.205808258056640625e+01,2.813638183593750000e+03,9.574811553955078125e+01,-6.271076202392578125e+01,2.651893554687500000e+03,6.159888305664062500e+02,-1.783908386230468750e+02,2.800928222656250000e+03,4.287536010742187500e+02,-3.430542602539062500e+02,2.939502929687500000e+03,-5.103295803070068359e+00,-1.345203704833984375e+02,2.525246093750000000e+03,6.385140380859375000e+02,1.646140441894531250e+02,3.006198486328125000e+03,6.289866333007812500e+02,-1.151552352905273438e+02,3.131008056640625000e+03,-4.451845550537109375e+01,-1.640501403808593750e+02,2.529449707031250000e+03,7.405894165039062500e+02,1.778003997802734375e+02,3.071652343750000000e+03,7.016389770507812500e+02,-1.408748168945312500e+02,3.231070312500000000e+03,-2.264820251464843750e+02,-1.799011535644531250e+02,2.424148193359375000e+03,-1.070571746826171875e+02,-1.753048095703125000e+02,2.401133789062500000e+03,-1.825547180175781250e+02,-1.550957946777343750e+02,2.532143066406250000e+03,-2.929403076171875000e+02,-2.110692596435546875e+02,2.415381347656250000e+03,-6.897325897216796875e+01,-2.182954559326171875e+02,2.324290039062500000e+03,-2.301406555175781250e+02,-1.788399810791015625e+02,2.608348144531250000e+03,1.410730895996093750e+02,-2.671628417968750000e+02,2.468961914062500000e+03,-1.066645965576171875e+02,-2.734210205078125000e+02,2.811675537109375000e+03,1.497873229980468750e+02,-4.978753967285156250e+02,2.466718505859375000e+03,-1.459560699462890625e+02,-5.106562500000000000e+02,2.749405029296875000e+03,1.593461608886718750e+02,-5.691585693359375000e+02,2.487646972656250000e+03,-1.732168273925781250e+02,-5.788021240234375000e+02,2.785557128906250000e+03
1.570298309326171875e+02,-1.010619735717773438e+02,2.700322753906250000e+03,2.556384277343750000e+02,-9.097216033935546875e+01,2.715114990234375000e+03,1.811029663085937500e+02,-7.273052978515625000e+01,2.811811767578125000e+03,9.022501373291015625e+01,-8.777003479003906250e+01,2.638380126953125000e+03,5.848857421875000000e+02,-2.053836669921875000e+02,2.865978027343750000e+03,3.472407836914062500e+02,-2.983634338378906250e+02,3.050237792968750000e+03,-1.653857231140136719e+01,-1.552125701904296875e+02,2.513257324218750000e+03,6.860052490234375000e+02,1.575563964843750000e+02,2.945762207031250000e+03,4.923178100585937500e+02,-1.514849090576171875e+01,3.257510253906250000e+03,-4.979427719116210938e+01,-1.867087707519531250e+02,2.522852050781250000e+03,7.774360961914062500e+02,1.728094787597656250e+02,3.009173339843750000e+03,5.462130737304687500e+02,-6.496065521240234375e+01,3.378815673828125000e+03,-2.203614044189453125e+02,-2.009190368652343750e+02,2.412403564453125000e+03,-1.038763046264648438e+02,-2.052193145751953125e+02,2.396895751953125000e+03,-1.844638214111328125e+02,-1.683692321777343750e+02,2.515172119140625000e+03,-2.839722900390625000e+02,-2.330286560058593750e+02,2.405179199218750000e+03,-6.260515594482421875e+01,-2.542161865234375000e+02,2.326679443359375000e+03,-2.324121398925781250e+02,-1.828752136230468750e+02,2.585489501953125000e+03,1.554990539550781250e+02,-2.717512207031250000e+02,2.462342285156250000e+03,-1.159667510986328125e+02,-2.926050109863281250e+02,2.807608398437500000e+03,1.462878265380859375e+02,-5.026210327148437500e+02,2.456728027343750000e+03,-1.445995788574218750e+02,-5.062631835937500000e+02,2.723604003906250000e+03,1.511565856933593750e+02,-5.637073974609375000e+02,2.470332275390625000e+03,-1.668296661376953125e+02,-5.685244750976562500e+02,2.749114746093750000e+03
